EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5336131,UPPER YAMPA RIVER BASIN (ZONE), ,11/21/2003,1800,Winter Storm, , ,0,0,0,0,CO,MST, ,1164092,Z,5,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/23/2003,400, , , , ,"","A cold Pacific storm system and associated cold front swept across western Colorado and produced heavy snow across much of the central and northern mountains and northwestern high valleys.  Snowfall accumulations from 10 to 16 inches occurred, along with blowing and drifting of snow.",341
5336132,GRAND AND BATTLEMENT MESAS (ZONE), ,11/21/2003,1800,Winter Storm, , ,0,0,0,0,CO,MST, ,1164092,Z,9,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/23/2003,400, , , , ,"","A cold Pacific storm system and associated cold front swept across western Colorado and produced heavy snow across much of the central and northern mountains and northwestern high valleys.  Snowfall accumulations from 10 to 16 inches occurred, along with blowing and drifting of snow.",342
5336050,ELKHEAD AND PARK MOUNTAINS (ZONE), ,11/21/2003,1800,Winter Storm, , ,0,0,0,0,CO,MST, ,1164092,Z,4,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/23/2003,400, , , , ,"","A cold Pacific storm system and associated cold front swept across western Colorado and produced heavy snow across much of the central and northern mountains and northwestern high valleys.  Snowfall accumulations from 10 to 16 inches occurred, along with blowing and drifting of snow.",343
5380197,WHITE PINE (ZONE), ,11/21/2003,1900,Heavy Snow, , ,0,0,0,0,NV,PST, ,2152230,Z,35,LKN,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,300, , , , ,"Great Basin National Park reported 8 inches of snow.","",344
5336010,TREASURE (ZONE), ,11/21/2003,1950,Heavy Snow, , ,0,0,0,0,MT,MST, ,1164064,Z,30,BYZ,0,0,TRAINED SPOTTER, , , , , , , , ,11/21/2003,1950, , , , ,"8 inches of snow 7 NE of Hysham","",345
5336137,ROAN AND TAVAPUTS PLATEAUS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,3,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",346
5336138,SOUTHWESTERN SAN JUAN MOUNTAINS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,19,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",347
5336139,WEST ELK AND SAWATCH MOUNTAINS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,12,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",348
5336134,NORTHWESTERN SAN JUAN MOUNTAINS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,18,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",349
5336135,FLATTOP MOUNTAINS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,13,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",350
5336136,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,10,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",351
5336140,GRAND AND BATTLEMENT MESAS (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164094,Z,9,GJT,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across the central and southern mountains of western Colorado. Spotter and automated sensor data indicated snowfall amounts ranging from 3 to 13 inches. Additionally, wind gusts as high as 71 mph across high exposed terrain caused blowing and drifting snow and reduced visibility.",352
5336142,LOWER YAMPA RIVER BASIN (ZONE), ,11/21/2003,2000,Winter Weather, , ,0,0,0,0,CO,MST, ,1164095,Z,1,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across some of the lower valleys of northwest and west-central Colorado. Spotter and automated sensor data indicated snowfall amounts from 3 to 6 inches occurred. Additionally, gusty winds caused areas of blowing and drifting snow. Roads became snowpacked and icy.",353
5331590,LARIMER & BOULDER COUNTIES BETWEEN 6000 & 9000 FEET (ZONE), ,11/21/2003,2100,Winter Storm, , ,0,0,0,0,CO,MST, ,1164622,Z,35,BOU,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,1200, , , , ,"","Heavy snow fell in and near the foothills of Larimer and Boulder Counties.  Snowfall totals included:  10.5 inches at Eldorado Springs, 10 inches near Estes Park and Masonville, 9 inches at Rist Canyon, 8.5 inches at Glen Haven, 8 inches, 8 miles west of Fort Collins and 5 inches at Horsetooth Inlet Bay.",354
5331591,LARIMER COUNTY BELOW 6000 FEET / NW WELD COUNTY (ZONE), ,11/21/2003,2100,Winter Storm, , ,0,0,0,0,CO,MST, ,1164622,Z,38,BOU,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,1200, , , , ,"","Heavy snow fell in and near the foothills of Larimer and Boulder Counties.  Snowfall totals included:  10.5 inches at Eldorado Springs, 10 inches near Estes Park and Masonville, 9 inches at Rist Canyon, 8.5 inches at Glen Haven, 8 inches, 8 miles west of Fort Collins and 5 inches at Horsetooth Inlet Bay.",355
5336144,EASTERN UINTA BASIN (ZONE), ,11/21/2003,2100,Winter Weather, , ,0,0,0,0,UT,MST, ,1164097,Z,24,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,1530, , , , ,"","A cold Pacific storm system and associated cold front moved across the area and produced significant snow across the lower valleys of northeast and east-central Utah. Spotter and automated sensor data indicated snowfall amounts ranged from 2 to 4 inches. Additionally, gusty winds caused areas of blowing and drifting snow.",356
5336145,GRAND FLAT AND ARCHES (ZONE), ,11/21/2003,2100,Winter Weather, , ,0,0,0,0,UT,MST, ,1164097,Z,27,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,1530, , , , ,"","A cold Pacific storm system and associated cold front moved across the area and produced significant snow across the lower valleys of northeast and east-central Utah. Spotter and automated sensor data indicated snowfall amounts ranged from 2 to 4 inches. Additionally, gusty winds caused areas of blowing and drifting snow.",357
5335367,CHUKCHI SEA COAST (ZONE), ,11/21/2003,2255,Blizzard, , ,0,0,0,0,AK,AST, ,1164137,Z,207,AFG,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/22/2003,445, , , , ,"","A 984 mb low pressure center in the north Bering Sea on the morning of the 20th deepened to 975 mb near the Bering Strait on the morning of the 21st and continued to move northeast, weakening to 990 mb near Kotzebue on the morning of the 22nd. The frontal system associated with the storm moved over the west coast of Alaska on the 20th, producing blizzard conditions over portions of the northwest coast as well as strong winds through the central Alaska Range. As the low center intensified and moved over the west coast, blizzard conditions again visited the coastal areas, along with high winds. Heavy snow occured over portions of the interior of Alaska as the frontal system moved through on the 21st and 22nd.

Blizzard conditions were reported at:
Zone 208: Red Dog Mine
Zone 209: Kotzebue
Zone 213: Tin City
Zone 207: Point Hope; Shishmaref (In both locations, blizzard assumed as visibility sensor stopped reporting).
 
High wind was reported at:
Zone 213: Gambell AWOS peak gust to 56 knots (64 mph). Tin City AWOS peak gust 57 knots (66 mph).
Zone 207: Shishmaref AWOS peak gust 54 knots (62 mph).
ZOne 225: Healy NWS Observer: Peak Gust to 50 kt (58 mph).

Storm Surge/Coastal Flooding occurred:
Zone 207: Shishmaref: Ground eroded to within 10 feet of the teacher's quarters; occupants were evacuated during the height of the storm.
Zone 211: The road to the village of Council was eroded in places. Snow fences (retards drifting snow near the city) were damaged in places. Damage total is $100,000 for the these two items.
Zone 212: Unalakleet: Additional damage to the gabion wall protecting the community (see event of Nov 8).  
Zone 213: Gambell: High waves; no further damage (from storm of the 7th). City of Diomede: Waves were 17 to 20 feet. Damages include losing the Diomede Clinic sled ($2000), loss of some building materials, severe damage to the seawall (gabion wall) which was protecting the high school, as well as a water and fuel tank facility. Amount of these more serious damages are unknown.
Zone 214: Kotlik: The bank erosion project completed in October was further damaged by the storm.

Heavy Snow was reported at:
Zone 222: Cooperative Observers: Upper Chatanika: 6.6 inches; Keystone Ridge  6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reach 6 inches by 0500 AST on the 22nd.
Zone 225: Cooperative Observer at Kobe Hill: 6.3 inches. Estimated: Snow began on the 21st around 0600 AST and reached 6 inches around 0500 AST on the 22nd.",358
5336141,GRAND VALLEY (ZONE), ,11/21/2003,2300,Winter Weather, , ,0,0,0,0,CO,MST, ,1164095,Z,6,GJT,0,0,TRAINED SPOTTER, , , , , , , , ,11/22/2003,2300, , , , ,"","A cold Pacific storm system moved across the area and produced significant snow across some of the lower valleys of northwest and west-central Colorado. Spotter and automated sensor data indicated snowfall amounts from 3 to 6 inches occurred. Additionally, gusty winds caused areas of blowing and drifting snow. Roads became snowpacked and icy.",359
5371024,SE S.J. VALLEY (ZONE), ,11/22/2003,6,Frost/Freeze, , ,0,0,0,0,CA,PST, ,1163521,Z,92,HNX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,11/25/2003,800, , , , ,"","Following cold frontal passage through Central California the afternoon of Friday the 21st, cold and dry air established itself in the Central and Southern San Joaquin Valley by dawn on the 22nd. Temperatures in the citrus agricultural areas generally dropped below 32 deg F. for the first time this cool season during this episode. While absolute minimum temperatures plummeted to around 27F in a couple of citrus areas on the morning of the 22nd, temperature durations at or below 28F were about an hour and spiking as low as 27F.  With lighter wind and consistently clear skies  Saturday night, the morning of the 23rd was the coldest of this episode with minimum temperature readings in the mid to upper 20s and durations below 28F of several hours. Some damage likely occurred in unprotected cold pockets in area groves where temperatures dropped as low as 24F. Observed minimums on the 23rd: Selma 25F, San Luis Dam 27F, Merced 27F, Madera 26F, Fresno 31F, Hanford 24F, Wasco 26F, Porterville and Visalia at 28F. Some moderation in the cold air began for the morning of the 24th as dew points began to rise. Overnight minimum temperatures dropped to 27F at Coalinga, Madera 29F, Merced 32F, Hanford 28F, and Wasco and Arvin at 27F. Pressures aloft remained high thereby bringing only slow moderation to surface dew point temperatures on the 24th and 25th. Minimum temperatures on the 25th again caused actions to be taken to protect colder groves as readings were consistently in the upper 20s ... much below normal this early in the cool season.",360
5371022,E CENTRAL S.J. VALLEY (ZONE), ,11/22/2003,15,Frost/Freeze, , ,0,0,0,0,CA,PST, ,1163521,Z,90,HNX,0,0,NEWSPAPER, , , , , , , , ,11/25/2003,800, , , , ,"","Following cold frontal passage through Central California the afternoon of Friday the 21st, cold and dry air established itself in the Central and Southern San Joaquin Valley by dawn on the 22nd. Temperatures in the citrus agricultural areas generally dropped below 32 deg F. for the first time this cool season during this episode. While absolute minimum temperatures plummeted to around 27F in a couple of citrus areas on the morning of the 22nd, temperature durations at or below 28F were about an hour and spiking as low as 27F.  With lighter wind and consistently clear skies  Saturday night, the morning of the 23rd was the coldest of this episode with minimum temperature readings in the mid to upper 20s and durations below 28F of several hours. Some damage likely occurred in unprotected cold pockets in area groves where temperatures dropped as low as 24F. Observed minimums on the 23rd: Selma 25F, San Luis Dam 27F, Merced 27F, Madera 26F, Fresno 31F, Hanford 24F, Wasco 26F, Porterville and Visalia at 28F. Some moderation in the cold air began for the morning of the 24th as dew points began to rise. Overnight minimum temperatures dropped to 27F at Coalinga, Madera 29F, Merced 32F, Hanford 28F, and Wasco and Arvin at 27F. Pressures aloft remained high thereby bringing only slow moderation to surface dew point temperatures on the 24th and 25th. Minimum temperatures on the 25th again caused actions to be taken to protect colder groves as readings were consistently in the upper 20s ... much below normal this early in the cool season.",361
