EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5322657,LINCOLN (ZONE), ,11/17/2002,300,Winter Weather, , ,0,0,0,0,ME,EST, ,1145185,Z,26,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1500, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",251
5322659,SOUTHERN SOMERSET (ZONE), ,11/17/2002,300,Winter Weather, , ,0,0,0,0,ME,EST, ,1145185,Z,14,GYX,0,0,OFFICIAL NWS OBS., , , , , , , , ,11/17/2002,1500, , , , ,"","A rapidly intensifying area of low pressure moving northeastward from the Florida Panhandle on the morning of the 16th to the Delmarva Peninsula on the morning of the 17th to near Nova Scotia by the morning of the 18th, brought a mixture of precipitation to the state.  About 5 to 10 inches of snow fell in the mountains and foothills of western Maine with 3 to 6 inches across most of the remainder of the western Maine, except along the coast where accumulations were generally 3 inches or less.  The snow changed to sleet and/or freezing rain in most areas before the precipitation ended.  Across coastal sections of Cumberland and York Counties, the weight of the freezing rain caused branches and trees to fall onto power lines causing scattered power outages.  About 15,000 customers lost electrical service during the storm due to freezing rain, with some customers without power for two days.   Strong northeast winds from the storm broke four lobster boats from their moorings in the Rockland-Owls Head area.",252
5322405,NORTHERN ST. LAWRENCE (ZONE), ,11/17/2002,400,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145430,Z,26,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,400, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across St Lawrence county during Sunday. Colder air moved in as the storm system intensified near Cape Cod Sunday night (November 17th) with snow accumulations Sunday night  into early Monday morning (November 18th) generally 2 to 4 inches.",253
5322406,SOUTHERN ST. LAWRENCE (ZONE), ,11/17/2002,400,Winter Weather, , ,0,0,1000,0,NY,EST, ,1145430,Z,29,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,400, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across St Lawrence county during Sunday. Colder air moved in as the storm system intensified near Cape Cod Sunday night (November 17th) with snow accumulations Sunday night  into early Monday morning (November 18th) generally 2 to 4 inches.",254
5322407,EASTERN ESSEX (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,NY,EST, ,1145431,Z,35,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,800, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of northern New York during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th) with periods of heavy snow. Accumulations Sunday night  into early Monday morning (November 17-18th) were generally 5 to 8 inches. Several school districts closed in Franklin county, NY. A number of power outages were reported in Essex county, NY due to the heavy wet snow.",255
5322408,NORTHERN FRANKLIN (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,NY,EST, ,1145431,Z,27,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,800, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of northern New York during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th) with periods of heavy snow. Accumulations Sunday night  into early Monday morning (November 17-18th) were generally 5 to 8 inches. Several school districts closed in Franklin county, NY. A number of power outages were reported in Essex county, NY due to the heavy wet snow.",256
5322413,ORLEANS (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145433,Z,3,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow fell Sunday night into Monday morning  (November 17-18th) with accumulations generally between 6 and 10 inches. Numerous power outages were reported across the Vermont counties of Addison, Rutland and Washington. In Orange county there were a few power outages. The power outages were due to the weight of the heavy wet snow on tree limbs and power lines.",257
5322414,ADDISON (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145433,Z,9,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow fell Sunday night into Monday morning  (November 17-18th) with accumulations generally between 6 and 10 inches. Numerous power outages were reported across the Vermont counties of Addison, Rutland and Washington. In Orange county there were a few power outages. The power outages were due to the weight of the heavy wet snow on tree limbs and power lines.",258
5322418,WASHINGTON (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145433,Z,8,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow fell Sunday night into Monday morning  (November 17-18th) with accumulations generally between 6 and 10 inches. Numerous power outages were reported across the Vermont counties of Addison, Rutland and Washington. In Orange county there were a few power outages. The power outages were due to the weight of the heavy wet snow on tree limbs and power lines.",259
5322419,CALEDONIA (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145433,Z,7,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow fell Sunday night into Monday morning  (November 17-18th) with accumulations generally between 6 and 10 inches. Numerous power outages were reported across the Vermont counties of Addison, Rutland and Washington. In Orange county there were a few power outages. The power outages were due to the weight of the heavy wet snow on tree limbs and power lines.",260
5322499,GRAND ISLE (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145434,Z,1,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow snow fell Sunday night into Monday morning (November 17-18th), with accumulations generally 8 to 12 inches. Numerous power outages were reported in Chittenden county.",261
5322500,ESSEX (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145435,Z,4,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th) with periods of heavy snow Sunday night (November 17th) into Monday morning (November 18th), with accumulations generally 5 to 7 inches.",262
5322415,FRANKLIN (ZONE), ,11/17/2002,400,Winter Storm, , ,0,0,5000,0,VT,EST, ,1145433,Z,2,BTV,0,0,TRAINED SPOTTER, , , , , , , , ,11/18/2002,1000, , , , ,"","A complex storm system which extended along the east coast of the US from Cape Cod south to Cape Hatteras spread a mixture of sleet, freezing rain and light snow across much of Vermont during Sunday, November 17th. Colder air moved in as the storm system reorganized and intensified near Cape Cod Sunday night (November 17th). Heavy snow fell Sunday night into Monday morning  (November 17-18th) with accumulations generally between 6 and 10 inches. Numerous power outages were reported across the Vermont counties of Addison, Rutland and Washington. In Orange county there were a few power outages. The power outages were due to the weight of the heavy wet snow on tree limbs and power lines.",263
